egoid,SelfEsteem_1_8,SelfEsteem_2_8,SelfEsteem_3_8,SelfEsteem_4_8,SelfEsteem_5_8,SelfEsteem_6_8,SelfEsteem_7_8,SelfEsteem_8_8,SelfEsteem_9_8,SelfEsteem_10_8,SelfEsteem_8,lonely_1_8,lonely_2_8,lonely_3_8,lonely_4_8,lonely_5_8,lonely_6_8,lonely_7_8,lonely_8_8,lonely_9_8,lonely_10_8,lonely_11_8,lonely_12_8,lonely_13_8,lonely_14_8,lonely_15_8,selsa_rom_8,selsa_fam_8,selsa_soc_8,Trust_1_8,Trust_2_8,Trust_3_8,Trust_4_8,Trust_5_8,Trust_6_8,Trust_8,SelfReg_1_8,SelfReg_3_8,SelfReg_4_8,SelfReg_5_8,SelfReg_6_8,SelfReg_7_8,SelfReg_8_8,SelfReg_9_8,SelfReg_10_8,SelfReg_11_8,SelfReg_12_8,SelfReg_13_8,selfreg_scale_8
44310,Agree,Strongly Disagree,Agree,Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Disagree,Strongly Disagree,Strongly Agree,46.0,Somewhat Disagree,Somewhat Agree,Strongly Disagree,Somewhat Agree,Agree,Disagree,Agree,Agree,Strongly Agree,Somewhat Agree,Disagree,Strongly Agree,Somewhat Agree,Somewhat Agree,Somewhat Agree,0.034933306,0.10188121,0.65609115,Agree,Disagree,Disagree,Agree,Agree,Agree,3.6666667,Disagree,Disagree,Agree,Disagree,Disagree,Agree,Disagree,Disagree,Strongly Agree,Disagree,Neither Agree nor Disagree,Agree,2.1666667
33009,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
31294,Agree,Disagree,Agree,Agree,Disagree,Strongly Disagree,Strongly Agree,Neither Agree nor Disagree,Strongly Disagree,Agree,42.0,Disagree,Disagree,Somewhat Agree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Disagree,Strongly Agree,Disagree,Strongly Agree,Agree,0.96124589,-0.70754462,-0.47454882,Agree,Agree,Disagree,Agree,Neither Agree or Disagree,Agree,3.5,Disagree,Disagree,Agree,Strongly Disagree,Agree,Agree,Neither Agree nor Disagree,Agree,Agree,Disagree,Disagree,Agree,2.1666667
65143,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
91726,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
59355,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
96184,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
92339,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
70005,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
64157,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
68050,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
46151,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
79395,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
59863,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
63419,Strongly Agree,Disagree,Agree,Agree,Disagree,Neither Agree nor Disagree,Agree,Agree,Disagree,Neither Agree nor Disagree,37.0,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Somewhat Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Somewhat Disagree,Strongly Agree,Strongly Agree,Strongly Agree,Agree,Somewhat Disagree,-1.3512527,-1.2094711,2.2376559,Strongly Disagree,Agree,Disagree,Agree,Agree,Agree,3.5,Disagree,Strongly Disagree,Agree,Strongly Disagree,Agree,Agree,Disagree,Disagree,Strongly Agree,Agree,Disagree,Strongly Agree,1.8333334
22913,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
91313,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
14511,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
73962,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
48969,Disagree,Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Agree,Agree,Neither Agree nor Disagree,Disagree,Agree,Disagree,27.0,Strongly Disagree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Disagree,0.69748503,-2.4844866,6.1392579,Disagree,Strongly Disagree,Agree,Disagree,Strongly Disagree,Disagree,1.6666666,Strongly Disagree,Strongly Disagree,Agree,Disagree,Strongly Disagree,Agree,Strongly Disagree,Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Agree,1.75
22093,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
32919,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
79731,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
64296,Agree,Strongly Disagree,Agree,Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Disagree,Strongly Disagree,Strongly Agree,46.0,Agree,Agree,Strongly Disagree,Agree,Agree,Neither Agree nor Disagree,Agree,Strongly Agree,Agree,Agree,Agree,Agree,Agree,Somewhat Agree,Agree,-0.78016376,0.62684518,-0.12942497,Agree,Disagree,Disagree,Agree,Neither Agree or Disagree,Agree,3.8333333,Neither Agree nor Disagree,Disagree,Agree,Disagree,Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Agree,Agree,Disagree,Disagree,Strongly Agree,2.5
23487,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
17569,Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,49.0,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Neither Agree nor Disagree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,-0.56812239,-0.62173015,-0.68597454,Agree,Agree,Disagree,Agree,Strongly Disagree,Agree,3.1666667,Neither Agree nor Disagree,Disagree,Agree,Strongly Disagree,Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Agree,Strongly Agree,Neither Agree nor Disagree,Disagree,Neither Agree nor Disagree,2.5833333
77036,Agree,Disagree,Agree,Agree,Strongly Disagree,Neither Agree nor Disagree,Agree,Disagree,Disagree,Agree,40.0,Agree,Somewhat Agree,Strongly Disagree,Neither Agree nor Disagree,Agree,Somewhat Agree,Neither Agree nor Disagree,Agree,Agree,Agree,Agree,Somewhat Agree,Agree,Somewhat Agree,Agree,-0.7856493,1.8950917,-0.31605175,Agree,Agree,Disagree,Neither Agree or Disagree,Agree,Agree,3.1666667,Disagree,Strongly Disagree,Agree,Disagree,Neither Agree nor Disagree,Agree,Disagree,Disagree,Agree,Strongly Disagree,Strongly Disagree,Agree,1.8333334
53518,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
92340,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
37485,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
33953,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
53333,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
82986,Agree,Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,48.0,Strongly Disagree,Strongly Disagree,Somewhat Agree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,1.2607459,-0.62968022,-0.78971183,Strongly Disagree,Disagree,Disagree,Strongly Disagree,Disagree,Strongly Disagree,4.5,Agree,Disagree,Strongly Agree,Strongly Disagree,Agree,Agree,Disagree,Disagree,Strongly Agree,Agree,Disagree,Agree,2.0833333
61772,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
47280,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
70566,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
82964,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
11402,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
38610,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Disagree,Strongly Disagree,Strongly Agree,49.0,Neither Agree nor Disagree,Neither Agree nor Disagree,Disagree,Agree,Strongly Agree,Disagree,Agree,Strongly Agree,Strongly Agree,Strongly Agree,Agree,Strongly Agree,Neither Agree nor Disagree,Strongly Agree,Strongly Agree,-0.074777842,-0.10521571,-0.89320427,Agree,Neither Agree or Disagree,Disagree,Agree,Neither Agree or Disagree,Agree,3.6666667,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Agree,Strongly Agree,Strongly Disagree,Neither Agree nor Disagree,Strongly Agree,Disagree,Strongly Disagree,Strongly Agree,1.3333334
96610,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,50.0,Strongly Disagree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,0.96122706,-0.65290791,-0.73323005,Agree,Agree,Strongly disagree,Strongly Disagree,Agree,Strongly Disagree,3.8333333,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Agree,Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Agree,Strongly Disagree,Strongly Agree,1.3333334
77711,Neither Agree nor Disagree,Agree,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Agree,Disagree,Agree,Neither Agree nor Disagree,Neither Agree nor Disagree,26.0,Strongly Disagree,Strongly Disagree,Somewhat Agree,Neither Agree nor Disagree,Strongly Agree,Strongly Disagree,Somewhat Agree,Strongly Agree,Agree,Strongly Agree,Strongly Disagree,Neither Agree nor Disagree,Strongly Disagree,Somewhat Disagree,Strongly Agree,1.2506915,2.6711416,-1.6826752,Neither Agree or Disagree,Neither Agree or Disagree,Neither Agree or Disagree,Neither Agree or Disagree,Neither Agree or Disagree,Neither Agree or Disagree,3.0,Neither Agree nor Disagree,Agree,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Agree,Disagree,Disagree,Neither Agree nor Disagree,2.8333333
78667,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
17020,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
48676,Agree,Agree,Strongly Agree,Strongly Agree,Disagree,Strongly Disagree,Strongly Agree,Agree,Strongly Disagree,Agree,41.0,Strongly Agree,Strongly Agree,Disagree,Strongly Agree,Agree,Strongly Agree,Agree,Somewhat Agree,Strongly Agree,Somewhat Agree,Strongly Agree,Strongly Agree,Strongly Agree,Agree,Agree,-1.2273828,-0.59973329,0.91045183,Agree,Neither Agree or Disagree,Disagree,Agree,Agree,Agree,3.5,Disagree,Disagree,Agree,Disagree,Strongly Agree,Agree,Disagree,Disagree,Strongly Agree,Disagree,Disagree,Agree,1.8333334
29885,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
79167,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,50.0,Agree,Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,-1.0873365,-0.61880696,-0.65870893,Agree,Neither Agree or Disagree,Disagree,Agree,Neither Agree or Disagree,Agree,3.6666667,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Agree,Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,1.1666666
65061,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
43710,Agree,Neither Agree nor Disagree,Agree,Agree,Disagree,Disagree,Agree,Neither Agree nor Disagree,Strongly Disagree,Agree,39.0,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Agree,Agree,Strongly Agree,Somewhat Disagree,Agree,Strongly Agree,Strongly Agree,Agree,Somewhat Disagree,Strongly Agree,Disagree,Agree,Agree,0.44071355,-0.049909245,-0.40293482,Agree,Neither Agree or Disagree,Disagree,Agree,Neither Agree or Disagree,Agree,3.6666667,Disagree,Disagree,Agree,Strongly Disagree,Agree,Agree,Disagree,Disagree,Strongly Agree,Neither Agree nor Disagree,Disagree,Neither Agree nor Disagree,2.0
22455,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,50.0,Strongly Disagree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Somewhat Agree,Strongly Agree,Neither Agree nor Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,0.8994301,-1.0793592,0.68255007,Disagree,Strongly Disagree,Agree,Strongly disagree,Strongly Disagree,Neither Agree or Disagree,1.6666666,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,1.0833334
82819,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
67771,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
57443,Agree,Strongly Disagree,Agree,Strongly Agree,Strongly Disagree,Disagree,Strongly Agree,Disagree,Strongly Disagree,Agree,45.0,Strongly Agree,Strongly Agree,Strongly Disagree,Agree,Agree,Strongly Agree,Agree,Somewhat Agree,Agree,Agree,Strongly Agree,Agree,Strongly Agree,Agree,Agree,-1.2964464,0.26692712,0.47374943,Agree,Agree,Disagree,Neither Agree or Disagree,Agree,Neither Agree or Disagree,3.0,Disagree,Disagree,Agree,Disagree,Agree,Strongly Agree,Strongly Disagree,Neither Agree nor Disagree,Agree,Disagree,Disagree,Agree,1.9166666
96469,Agree,Disagree,Strongly Agree,Strongly Agree,Disagree,Disagree,Strongly Agree,Disagree,Strongly Disagree,Strongly Agree,45.0,Strongly Disagree,Strongly Disagree,Neither Agree nor Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Neither Agree nor Disagree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,0.95500088,-0.62424427,-0.78545487,Agree,Disagree,Disagree,Agree,Agree,Agree,3.6666667,Strongly Disagree,Disagree,Neither Agree nor Disagree,Strongly Disagree,Agree,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Strongly Agree,Neither Agree nor Disagree,Disagree,Neither Agree nor Disagree,2.25
94579,Agree,Agree,Agree,Agree,Disagree,Agree,Agree,Neither Agree nor Disagree,Disagree,Agree,35.0,Strongly Disagree,Strongly Disagree,Disagree,Agree,Agree,Strongly Disagree,Agree,Agree,Agree,Agree,Somewhat Disagree,Agree,Strongly Disagree,Agree,Agree,0.8230893,0.32191929,0.094343491,Neither Agree or Disagree,Agree,Neither Agree or Disagree,Neither Agree or Disagree,Agree,Agree,2.8333333,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Disagree,Agree,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Agree,Agree,Neither Agree nor Disagree,Neither Agree nor Disagree,2.8333333
29257,Agree,Strongly Disagree,Agree,Agree,Disagree,Disagree,Agree,Disagree,Disagree,Agree,41.0,Strongly Disagree,Strongly Disagree,Strongly Disagree,Strongly Agree,Agree,Strongly Disagree,Strongly Agree,Agree,Strongly Agree,Agree,Somewhat Disagree,Strongly Agree,Strongly Disagree,Agree,Agree,0.76659024,-0.72710705,0.34871316,Agree,Agree,Disagree,Agree,Agree,Agree,3.3333333,Disagree,Disagree,Agree,Strongly Disagree,Agree,Neither Agree nor Disagree,Disagree,Disagree,Agree,Disagree,Disagree,Agree,2.0
23518,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
80484,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
49539,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
63904,Agree,Agree,Agree,Neither Agree nor Disagree,Disagree,Agree,Agree,Agree,Disagree,Neither Agree nor Disagree,32.0,Strongly Disagree,Strongly Disagree,Disagree,Somewhat Agree,Somewhat Agree,Strongly Disagree,Agree,Somewhat Agree,Agree,Agree,Strongly Disagree,Agree,Strongly Disagree,Agree,Agree,0.9617815,0.44262126,0.54870981,Disagree,Agree,Agree,Neither Agree or Disagree,Neither Agree or Disagree,Neither Agree or Disagree,2.5,Disagree,Disagree,Agree,Strongly Disagree,Agree,Agree,Disagree,Disagree,Agree,Disagree,Disagree,Agree,1.9166666
82490,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
20335,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Disagree,Strongly Agree,50.0,Strongly Agree,Strongly Agree,Strongly Disagree,Agree,Agree,Strongly Agree,Strongly Agree,Agree,Agree,Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,-1.278959,-0.35683471,0.112352,Neither Agree or Disagree,Disagree,Disagree,Agree,Agree,Agree,3.5,Disagree,Disagree,Agree,Disagree,Agree,Agree,Disagree,Neither Agree nor Disagree,Agree,Agree,Neither Agree nor Disagree,Agree,2.3333333
35031,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
88185,Agree,Disagree,Agree,Agree,Disagree,Strongly Disagree,Agree,Agree,Disagree,Agree,39.0,Strongly Disagree,Strongly Disagree,Somewhat Agree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Agree,Strongly Agree,Strongly Agree,Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Agree,0.86852568,-0.76488513,-0.24054635,Agree,Disagree,Disagree,Agree,Disagree,Agree,4.0,Disagree,Disagree,Agree,Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,Disagree,Disagree,Strongly Agree,Neither Agree nor Disagree,Disagree,Agree,2.1666667
35344,Agree,Agree,Agree,Strongly Agree,Disagree,Agree,Neither Agree nor Disagree,Strongly Agree,Disagree,Agree,33.0,Strongly Disagree,Strongly Disagree,Somewhat Disagree,Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,1.1187495,-0.38175055,-0.86809522,Agree,Neither Agree or Disagree,Disagree,Agree,Agree,Agree,3.5,Agree,Disagree,Neither Agree nor Disagree,Disagree,Disagree,Neither Agree nor Disagree,Disagree,Agree,Neither Agree nor Disagree,Disagree,Disagree,Agree,2.75
31175,Strongly Agree,Strongly Disagree,Strongly Agree,Strongly Agree,Strongly Disagree,Agree,Strongly Agree,Disagree,Strongly Disagree,Strongly Agree,46.0,Strongly Disagree,Strongly Disagree,Strongly Agree,Agree,Strongly Agree,Strongly Disagree,Strongly Agree,Somewhat Agree,Strongly Agree,Strongly Agree,Somewhat Agree,Strongly Agree,Strongly Disagree,Agree,Strongly Agree,1.1051971,-0.26657563,-0.45878625,Agree,Strongly Disagree,Disagree,Agree,Agree,Agree,3.1666667,Agree,Disagree,Agree,Neither Agree nor Disagree,Agree,Strongly Agree,Disagree,Disagree,Strongly Agree,Agree,Agree,Strongly Agree,2.3333333
41167,,,,,,,,,,,38.95161290322581,,,,,,,,,,,,,,,,-0.0072043399462365,0.0028521389569892,-0.0163818735503225,,,,,,,3.253119425668449,,,,,,,,,,,,,2.3222548037634407
